,date,high,low,open,volume,adj close,ma5,ma10,ma30,macd,ema,year,month,date_1,day,return,close,Name
366,2017-11-27,13.449999809265137,13.050000190734863,13.399999618530273,127717181.0,10.966104507446289,12.979999923706055,12.689999866485596,12.495000012715657,0.1719794028994741,13.089597693561196,2017,11,27,0,-0.25,13.050000190734863,友達(2409)
367,2017-11-28,13.300000190734863,13.050000190734863,13.100000381469727,97956499.0,11.050135612487793,13.069999885559081,12.779999828338623,12.525,0.1910622335887311,13.129865643540581,2017,11,28,1,0.09999942779541016,13.149999618530273,友達(2409)
368,2017-11-29,13.350000381469727,12.949999809265137,13.25,121916308.0,10.966104507446289,13.1,12.859999847412109,12.551666673024496,0.19585865959135518,13.07662200833677,2017,11,29,2,-0.09999942779541016,13.050000190734863,友達(2409)
369,2017-11-30,12.899999618530273,12.699999809265137,12.800000190734863,118047137.0,10.714010238647461,13.060000038146972,12.894999885559082,12.558333333333334,0.1734528965480031,12.858874002778924,2017,11,30,3,-0.3000001907348633,12.75,友達(2409)
370,2017-12-01,12.800000190734863,12.550000190734863,12.800000190734863,72278474.0,10.545948028564453,12.910000038146972,12.904999923706054,12.556666660308839,0.1379674518684162,12.652958128082885,2017,12,1,4,-0.19999980926513672,12.550000190734863,友達(2409)
371,2017-12-04,12.75,12.449999809265137,12.550000190734863,147779525.0,10.545948028564453,12.810000038146972,12.894999980926514,12.563333320617676,0.10859318664231665,12.584319503184204,2017,12,4,0,0.0,12.550000190734863,友達(2409)
372,2017-12-05,12.699999809265137,12.5,12.550000190734863,65506392.0,10.587963104248047,12.700000190734864,12.885000038146973,12.575,0.08833025119168703,12.59477342204122,2017,12,5,1,0.05000019073486328,12.600000381469727,友達(2409)
373,2017-12-06,12.800000190734863,12.5,12.699999809265137,72632312.0,10.587963104248047,12.610000228881836,12.855000114440918,12.580000019073486,0.0714481194147929,12.598258061660225,2017,12,6,2,0.0,12.600000381469727,友達(2409)
374,2017-12-07,12.649999618530273,12.350000381469727,12.600000381469727,77439682.0,10.419899940490723,12.54000015258789,12.800000095367432,12.575,0.04145267759539628,12.466085766240257,2017,12,7,3,-0.20000076293945312,12.399999618530273,友達(2409)
375,2017-12-08,12.5,12.300000190734863,12.5,61495480.0,10.503931999206543,12.530000114440918,12.720000076293946,12.579999987284342,0.02545681853681181,12.488695255413418,2017,12,8,4,0.10000038146972656,12.5,友達(2409)
376,2017-12-11,12.800000190734863,12.5,12.550000190734863,75497183.0,10.67199420928955,12.560000038146972,12.685000038146972,12.591666634877523,0.02858874487345986,12.62956495798123,2017,12,11,0,0.19999980926513672,12.699999809265137,友達(2409)
377,2017-12-12,12.75,12.5,12.699999809265137,36190046.0,10.545948028564453,12.55,12.625000095367431,12.598333295186361,0.018750954116304897,12.576521779816986,2017,12,12,1,-0.14999961853027344,12.550000190734863,友達(2409)
378,2017-12-13,12.649999618530273,12.449999809265137,12.5,35906458.0,10.587963104248047,12.55,12.580000114440917,12.603333314259848,0.014818216412294305,12.592174180918812,2017,12,13,2,0.05000019073486328,12.600000381469727,友達(2409)
379,2017-12-14,12.649999618530273,12.550000190734863,12.600000381469727,30111576.0,10.587963104248047,12.59000015258789,12.56500015258789,12.61166664759318,0.011568143095338712,12.597391647952755,2017,12,14,3,0.0,12.600000381469727,友達(2409)
380,2017-12-15,12.600000381469727,12.399999618530273,12.600000381469727,47711713.0,10.587963104248047,12.610000228881836,12.570000171661377,12.61499999364217,0.008889958666436826,12.599130803630736,2017,12,15,4,0.0,12.600000381469727,友達(2409)
381,2017-12-18,12.600000381469727,12.449999809265137,12.550000190734863,18894803.0,10.503931999206543,12.570000267028808,12.56500015258789,12.613333320617675,-0.0012868824554033154,12.533043601210245,2017,12,18,0,-0.10000038146972656,12.5,友達(2409)
382,2017-12-19,12.5,12.350000381469727,12.5,34604124.0,10.377883911132812,12.530000305175781,12.54000015258789,12.608333333333333,-0.021211307234693777,12.411014788049899,2017,12,19,1,-0.14999961853027344,12.350000381469727,友達(2409)
383,2017-12-20,12.5,12.300000190734863,12.350000381469727,44613112.0,10.377883911132812,12.480000305175782,12.515000152587891,12.606666692097981,-0.0365798872499834,12.37033851699645,2017,12,20,2,0.0,12.350000381469727,友達(2409)
384,2017-12-21,12.399999618530273,12.300000190734863,12.350000381469727,24016497.0,10.335868835449219,12.420000267028808,12.50500020980835,12.603333377838135,-0.052192551910325236,12.323446299488724,2017,12,21,3,-0.05000019073486328,12.300000190734863,友達(2409)
385,2017-12-22,12.449999809265137,12.350000381469727,12.399999618530273,18937523.0,10.461915969848633,12.390000152587891,12.500000190734863,12.608333365122478,-0.051864128135699517,12.407815306006333,2017,12,22,4,0.14999961853027344,12.449999809265137,友達(2409)
386,2017-12-25,12.5,12.399999618530273,12.5,17142906.0,10.461915969848633,12.380000114440918,12.475000190734864,12.616666698455811,-0.05101577186628248,12.43593830817887,2017,12,25,0,0.0,12.449999809265137,友達(2409)
387,2017-12-26,12.5,12.300000190734863,12.449999809265137,25150833.0,10.377883911132812,12.380000114440918,12.45500020980835,12.6200000445048,-0.057746891287125734,12.378646357039441,2017,12,26,1,-0.09999942779541016,12.350000381469727,友達(2409)
388,2017-12-27,12.399999618530273,12.300000190734863,12.350000381469727,25368024.0,10.377883911132812,12.380000114440918,12.43000020980835,12.623333390553793,-0.0623624761178494,12.359549039992965,2017,12,27,2,0.0,12.350000381469727,友達(2409)
389,2017-12-28,12.5,12.350000381469727,12.399999618530273,32204848.0,10.503931999206543,12.420000076293945,12.420000171661377,12.626666736602782,-0.053302210035599984,12.453183013330987,2017,12,28,3,0.14999961853027344,12.5,友達(2409)
390,2017-12-29,12.550000190734863,12.399999618530273,12.550000190734863,23066063.0,10.419899940490723,12.410000038146972,12.400000095367432,12.625000063578288,-0.0535735167831497,12.417727416797177,2017,12,29,4,-0.10000038146972656,12.399999618530273,友達(2409)
391,2018-01-02,12.449999809265137,12.350000381469727,12.399999618530273,36296346.0,10.377883911132812,12.390000152587891,12.385000133514405,12.615000089009603,-0.057164097769300426,12.37257605991221,2018,1,2,1,-0.049999237060546875,12.350000381469727,友達(2409)
392,2018-01-03,12.550000190734863,12.399999618530273,12.399999618530273,40395182.0,10.461915969848633,12.410000038146972,12.395000076293945,12.606666755676269,-0.05134862597968137,12.424191892814163,2018,1,3,2,0.09999942779541016,12.449999809265137,友達(2409)
393,2018-01-04,12.699999809265137,12.5,12.550000190734863,75023561.0,10.503931999206543,12.439999961853028,12.410000038146972,12.593333435058593,-0.04221855593227275,12.474730630938055,2018,1,4,3,0.05000019073486328,12.5,友達(2409)
394,2018-01-05,12.550000190734863,12.399999618530273,12.550000190734863,38785738.0,10.503931999206543,12.439999961853028,12.430000019073486,12.578333441416422,-0.03458424400416327,12.491576876979352,2018,1,5,4,0.0,12.5,友達(2409)
395,2018-01-08,12.649999618530273,12.5,12.600000381469727,36358963.0,10.587963104248047,12.480000114440918,12.445000076293946,12.555000114440919,-0.020231584638354505,12.563859213306268,2018,1,8,0,0.10000038146972656,12.600000381469727,友達(2409)
396,2018-01-09,12.550000190734863,12.350000381469727,12.550000190734863,55544056.0,10.377883911132812,12.480000114440918,12.435000133514404,12.531666787465413,-0.028699084170687783,12.421286658748572,2018,1,9,1,-0.25,12.350000381469727,友達(2409)
397,2018-01-10,12.399999618530273,12.350000381469727,12.399999618530273,26035814.0,10.419899940490723,12.470000076293946,12.440000057220459,12.506666787465413,-0.031017566783262396,12.40709529860304,2018,1,10,2,0.049999237060546875,12.399999618530273,友達(2409)
398,2018-01-11,12.449999809265137,12.350000381469727,12.399999618530273,25479277.0,10.419899940490723,12.45,12.444999980926514,12.48500010172526,-0.03248056522008547,12.402364845221195,2018,1,11,3,0.0,12.399999618530273,友達(2409)
399,2018-01-12,12.699999809265137,12.399999618530273,12.449999809265137,120797090.0,10.587963104248047,12.470000076293946,12.455000019073486,12.480000114440918,-0.017302163359520506,12.534121869386881,2018,1,12,4,0.20000076293945312,12.600000381469727,友達(2409)
400,2018-01-15,12.850000381469727,12.699999809265137,12.800000190734863,74758720.0,10.714010238647461,12.5,12.49000005722046,12.486666774749756,0.006752704116095742,12.67804062312896,2018,1,15,0,0.14999961853027344,12.75,友達(2409)
401,2018-01-16,13.100000381469727,12.699999809265137,12.75,179994238.0,10.966104507446289,12.639999961853027,12.560000038146972,12.503333441416423,0.04945379551183926,12.92601366819956,2018,1,16,1,0.3000001907348633,13.050000190734863,友達(2409)
402,2018-01-17,13.25,13.050000190734863,13.149999618530273,142881621.0,11.050135612487793,12.789999961853027,12.630000019073487,12.52166674931844,0.0903226528624188,13.075337635086703,2018,1,17,2,0.09999942779541016,13.149999618530273,友達(2409)
403,2018-01-18,13.25,13.050000190734863,13.25,102375418.0,10.966104507446289,12.920000076293945,12.685000038146972,12.536666742960612,0.11333593258233066,13.05844600551881,2018,1,18,3,-0.09999942779541016,13.050000190734863,友達(2409)
404,2018-01-19,13.199999809265137,13.050000190734863,13.149999618530273,91246755.0,11.092151641845703,13.039999961853027,12.755000019073487,12.563333415985108,0.14204048389712653,13.152815208016362,2018,1,19,4,0.14999961853027344,13.199999809265137,友達(2409)
405,2018-01-22,13.600000381469727,13.25,13.300000190734863,222028936.0,11.386261940002441,13.2,12.85,12.598333422342936,0.19083136810547785,13.417605196495364,2018,1,22,0,0.35000038146972656,13.550000190734863,友達(2409)
406,2018-01-23,13.649999618530273,13.149999618530273,13.600000381469727,144342428.0,11.092151641845703,13.229999923706055,12.934999942779541,12.615000089009603,0.19896286954058695,13.27253493834188,2018,1,23,1,-0.35000038146972656,13.199999809265137,友達(2409)
407,2018-01-24,14.050000190734863,13.5,13.699999809265137,386404197.0,11.59634017944336,13.360000038146973,13.075,12.65666675567627,0.25092959916350566,13.624178439937202,2018,1,24,2,0.6000003814697266,13.800000190734863,友達(2409)
408,2018-01-25,14.350000381469727,14.0,14.199999809265137,283706127.0,11.806419372558594,13.560000038146972,13.24000005722046,12.705000082651773,0.30872769674085276,13.908059607135643,2018,1,25,3,0.25,14.050000190734863,友達(2409)
409,2018-01-26,14.300000190734863,13.899999618530273,14.149999618530273,159507688.0,12.016497611999512,13.780000114440918,13.410000038146972,12.761666742960612,0.3704358621163717,14.169353329535122,2018,1,26,4,0.25,14.300000190734863,友達(2409)
410,2018-01-29,14.449999809265137,14.199999809265137,14.399999618530273,115317941.0,11.974481582641602,13.920000076293945,13.560000038146972,12.816666730244954,0.4105726048207181,14.223117776511707,2018,1,29,0,-0.05000019073486328,14.25,友達(2409)
411,2018-01-30,14.199999809265137,13.75,14.199999809265137,148078343.0,11.59634017944336,14.04000015258789,13.635000038146973,12.860000069936117,0.40144245999162464,13.941039385993811,2018,1,30,1,-0.4499998092651367,13.800000190734863,友達(2409)
412,2018-01-31,13.899999618530273,13.5,13.649999618530273,142669761.0,11.68037223815918,14.060000038146972,13.710000038146973,12.911666711171469,0.3976915321007546,13.91367954101812,2018,1,31,2,0.09999942779541016,13.899999618530273,友達(2409)
413,2018-02-01,13.75,13.5,13.699999809265137,148606832.0,11.344245910644531,13.95,13.755000019073487,12.950000031789143,0.3583118722225773,13.637893180339374,2018,2,1,3,-0.39999961853027344,13.5,友達(2409)
414,2018-02-02,13.600000381469727,13.350000381469727,13.350000381469727,76842518.0,11.344245910644531,13.789999961853027,13.785000038146972,12.990000025431316,0.3233755361673385,13.545964393446459,2018,2,2,4,0.0,13.5,友達(2409)
415,2018-02-05,13.350000381469727,13.149999618530273,13.149999618530273,98149397.0,11.218198776245117,13.610000038146973,13.765000057220458,13.020000044504801,0.28035279007415603,13.415321718795305,2018,2,5,0,-0.14999961853027344,13.350000381469727,友達(2409)
416,2018-02-06,13.149999618530273,12.5,13.100000381469727,218960974.0,10.756025314331055,13.410000038146972,13.725000095367431,13.031666723887126,0.19957594769097042,13.005107366755011,2018,2,6,1,-0.5500001907348633,12.800000190734863,友達(2409)
417,2018-02-07,13.350000381469727,13.100000381469727,13.149999618530273,186721496.0,11.176182746887207,13.29000015258789,13.675000095367432,13.063333384195964,0.17390091792989004,13.20170258274158,2018,2,7,2,0.5,13.300000190734863,友達(2409)
418,2018-02-08,13.899999618530273,13.199999809265137,13.25,286131531.0,11.59634017944336,13.350000190734864,13.650000095367432,13.111666711171468,0.19168941691559382,13.600567654737103,2018,2,8,3,0.5,13.800000190734863,友達(2409)
419,2018-02-09,13.550000190734863,13.300000190734863,13.300000190734863,204615523.0,11.218198776245117,13.320000267028808,13.555000114440919,13.140000057220458,0.16754435963349223,13.433522805892187,2018,2,9,4,-0.4499998092651367,13.350000381469727,友達(2409)
420,2018-02-12,13.449999809265137,13.100000381469727,13.399999618530273,110611932.0,11.0081205368042,13.27000026702881,13.44000015258789,13.163333415985107,0.1267749345875906,13.21117452294388,2018,2,12,0,-0.25,13.100000381469727,友達(2409)
421,2018-02-21,13.649999618530273,13.399999618530273,13.5,127968642.0,11.260214805603027,13.390000152587891,13.400000095367432,13.198333390553792,0.11731991182896451,13.337057920001476,2018,2,21,2,0.2999992370605469,13.399999618530273,友達(2409)
422,2018-02-22,13.399999618530273,13.25,13.300000190734863,69557150.0,11.176182746887207,13.390000152587891,13.34000015258789,13.226666736602784,0.10059798908192974,13.312352767157067,2018,2,22,3,-0.09999942779541016,13.300000190734863,友達(2409)
423,2018-02-23,13.399999618530273,13.25,13.350000381469727,50831600.0,11.176182746887207,13.29000015258789,13.320000171661377,13.25333340962728,0.08635035172648209,13.30411771620893,2018,2,23,4,0.0,13.300000190734863,友達(2409)
424,2018-02-26,13.350000381469727,13.199999809265137,13.300000190734863,47569508.0,11.134166717529297,13.270000076293945,13.295000171661377,13.278333409627278,0.07021500409049608,13.268039238736309,2018,2,26,0,-0.05000019073486328,13.25,友達(2409)
425,2018-02-27,13.350000381469727,13.100000381469727,13.300000190734863,51379647.0,11.0081205368042,13.270000076293945,13.270000171661376,13.295000076293945,0.044807397437773844,13.15601333389192,2018,2,27,1,-0.14999961853027344,13.100000381469727,友達(2409)
426,2018-03-01,13.300000190734863,12.850000381469727,12.899999618530273,90819982.0,11.092151641845703,13.230000114440918,13.310000133514404,13.323333390553792,0.032367689628719276,13.185337650807398,2018,3,1,3,0.09999942779541016,13.199999809265137,友達(2409)
427,2018-03-02,13.100000381469727,12.949999809265137,13.050000190734863,38898383.0,10.924089431762695,13.170000076293945,13.280000114440918,13.34333340326945,0.0062982165078402375,13.061779216935799,2018,3,2,4,-0.19999980926513672,13.0,友達(2409)
428,2018-03-05,13.100000381469727,12.949999809265137,13.0,44886531.0,10.924089431762695,13.110000038146973,13.200000095367432,13.363333415985107,-0.014198358917441922,13.020593072311932,2018,3,5,0,0.0,13.0,友達(2409)
429,2018-03-06,13.100000381469727,13.0,13.100000381469727,24471060.0,10.966104507446289,13.070000076293946,13.170000076293945,13.37833340962728,-0.026106505543383562,13.04019781792722,2018,3,6,1,0.05000019073486328,13.050000190734863,友達(2409)
430,2018-03-07,13.050000190734863,12.949999809265137,13.0,32562522.0,10.882073402404785,13.039999961853027,13.155000019073487,13.385000069936117,-0.04311597842404602,12.980065812152498,2018,3,7,2,-0.10000038146972656,12.949999809265137,友達(2409)
